:START_ID,:END_ID,:TYPE
MEAS_NS206008_1871_POP_XW_N,NS206008_1871,P39_measured
MEAS_NS206008_1871_AGE_0to17MS_N,NS206008_1871,P39_measured
MEAS_NS206008_1871_AGE_0to17FS_N,NS206008_1871,P39_measured
MEAS_NS206008_1871_AGE_0to17XS_N,NS206008_1871,P39_measured
MEAS_NS206009_1871_ARE_XX_A,NS206009_1871,P39_measured
MEAS_NS206009_1871_HOUSE_TS_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_HOUSE_XI_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_HOUSE_XU_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_HOUSE_XO_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_XF_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_XX_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_MX_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_FX_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_MM_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_FM_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_XM_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_MW_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_FW_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_POP_XW_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_AGE_0to17MS_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_AGE_0to17FS_N,NS206009_1871,P39_measured
MEAS_NS206009_1871_AGE_0to17XS_N,NS206009_1871,P39_measured
MEAS_NS206010_1871_ARE_XX_A,NS206010_1871,P39_measured
MEAS_NS206010_1871_HOUSE_XI_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_HOUSE_XU_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_HOUSE_XC_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_HOUSE_XO_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_XF_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_XX_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_MX_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_FX_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_MM_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_FM_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_XM_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_MW_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_FW_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_POP_XW_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_AGE_0to17MS_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_AGE_0to17FS_N,NS206010_1871,P39_measured
MEAS_NS206010_1871_AGE_0to17XS_N,NS206010_1871,P39_measured
MEAS_NS206011_1871_ARE_XX_A,NS206011_1871,P39_measured
MEAS_NS206011_1871_HOUSE_XI_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_HOUSE_XU_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_HOUSE_XC_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_HOUSE_XO_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_XF_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_XX_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_MX_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_FX_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_MM_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_FM_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_XM_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_MW_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_FW_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_POP_XW_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_AGE_0to17MS_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_AGE_0to17FS_N,NS206011_1871,P39_measured
MEAS_NS206011_1871_AGE_0to17XS_N,NS206011_1871,P39_measured
MEAS_NS206012_1871_ARE_XX_A,NS206012_1871,P39_measured
MEAS_NS206012_1871_HOUSE_XI_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_HOUSE_XU_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_HOUSE_XC_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_HOUSE_XO_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_XF_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_XX_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_MX_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_FX_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_MM_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_FM_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_XM_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_MW_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_FW_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_POP_XW_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_AGE_0to17MS_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_AGE_0to17FS_N,NS206012_1871,P39_measured
MEAS_NS206012_1871_AGE_0to17XS_N,NS206012_1871,P39_measured
MEAS_NS206013_1871_ARE_XX_A,NS206013_1871,P39_measured
MEAS_NS206013_1871_HOUSE_XI_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_HOUSE_XU_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_HOUSE_XC_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_HOUSE_XO_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_XF_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_XX_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_MX_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_FX_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_MM_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_FM_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_XM_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_MW_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_FW_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_POP_XW_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_AGE_0to17MS_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_AGE_0to17FS_N,NS206013_1871,P39_measured
MEAS_NS206013_1871_AGE_0to17XS_N,NS206013_1871,P39_measured
MEAS_PE001001_1871_POP_XF_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_0to05M_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_05to16M_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_16to21M_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_21to45M_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_45to60M_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_ov60M_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_0to05F_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_05to16F_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_16to21F_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_21to45F_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_45to60F_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_AGE_ov60F_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_POP_XDD_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_VAX_SN_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_POP_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_POP_XM_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_POP_XS_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_POP_XI_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_POP_RM_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_DTH_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_BIRTH_LY_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_REL_CE_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_REL_PP_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_REL_KS_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_REL_RC_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_REL_ME_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_REL_BX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_REL_OTH_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_FRMTN_OX_A,PE001001_1871,P39_measured
MEAS_PE001001_1871_FRM_Q1_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_FRM_Q2_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_FRM_Q3_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_FRMLU_ARA_A,PE001001_1871,P39_measured
MEAS_PE001001_1871_WHT_XX_B,PE001001_1871,P39_measured
MEAS_PE001001_1871_BAR_XX_B,PE001001_1871,P39_measured
MEAS_PE001001_1871_OAT_XX_B,PE001001_1871,P39_measured
MEAS_PE001001_1871_BWT_XX_B,PE001001_1871,P39_measured
MEAS_PE001001_1871_CRN_XX_B,PE001001_1871,P39_measured
MEAS_PE001001_1871_LEG_CS_B,PE001001_1871,P39_measured
MEAS_PE001001_1871_GRA_TX_B,PE001001_1871,P39_measured
MEAS_PE001001_1871_POT_XX_B,PE001001_1871,P39_measured
MEAS_PE001001_1871_ROOT_TX_B,PE001001_1871,P39_measured
MEAS_PE001001_1871_FRU_AO_V,PE001001_1871,P39_measured
MEAS_PE001001_1871_HAY_XX_T,PE001001_1871,P39_measured
MEAS_PE001001_1871_FLX_XX_LB,PE001001_1871,P39_measured
MEAS_PE001001_1871_FRT_SX_A,PE001001_1871,P39_measured
MEAS_PE001001_1871_CTL_PC_LB,PE001001_1871,P39_measured
MEAS_PE001001_1871_BUT_XX_LB,PE001001_1871,P39_measured
MEAS_PE001001_1871_MACH_FX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_MACH_HM_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_MACH_HB_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_MACH_MD_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_WAG_CT_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_CAR_MISC_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_CFM_PCNF_YD,PE001001_1871,P39_measured
MEAS_PE001001_1871_MACH_TX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_HRS_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_CTL_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_SHP_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_SWN_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_ORIG_EN_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_ORIG_SC_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_ORIG_IR_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_ORIG_BP_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_ORIG_PE_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_ORIG_OTH_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_BLD_CX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_BLD_SX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_TAN_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_TAN_PX_LB,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_XE_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_MX_BL,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_HA_BL,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_CH_Q,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_BX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_OX_G,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_EX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_BL_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_BLM_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_HS_LB,PE001001_1871,P39_measured
MEAS_PE001001_1871_FISH_SX_V,PE001001_1871,P39_measured
MEAS_PE001001_1871_GRIST_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_CFM_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_WOOD_XX_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_CFM_XY_N,PE001001_1871,P39_measured
MEAS_PE001001_1871_WOOD_SL_N,PE001001_1871,P39_measured
MEAS_PE001002_1871_POP_XF_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_0to05M_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_05to16M_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_16to21M_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_21to45M_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_45to60M_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_ov60M_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_0to05F_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_05to16F_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_16to21F_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_21to45F_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_45to60F_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_AGE_ov60F_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_POP_XDD_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_POP_BX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_VAX_SN_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_POP_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_POP_XM_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_POP_XS_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_POP_XI_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_POP_RM_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_DTH_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_BIRTH_LY_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_ETH_MI_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_ETH_FI_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_REL_CE_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_REL_PP_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_REL_KS_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_REL_RC_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_REL_ME_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_REL_BC_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_REL_UN_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_FRMTN_OX_A,PE001002_1871,P39_measured
MEAS_PE001002_1871_FRMTN_RX_A,PE001002_1871,P39_measured
MEAS_PE001002_1871_FRMTN_VX_A,PE001002_1871,P39_measured
MEAS_PE001002_1871_FRM_Q1_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_FRM_Q2_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_FRM_Q3_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_FRMLU_ARA_A,PE001002_1871,P39_measured
MEAS_PE001002_1871_WHT_XX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_BAR_XX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_OAT_XX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_BWT_XX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_CRN_XX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_LEG_CS_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_GRA_TX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_POT_XX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_ROOT_TX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_ROOT_OTH_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_FRU_AO_V,PE001002_1871,P39_measured
MEAS_PE001002_1871_HAY_XX_T,PE001002_1871,P39_measured
MEAS_PE001002_1871_BEAN_XX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_PEA_XX_B,PE001002_1871,P39_measured
MEAS_PE001002_1871_FLX_XX_LB,PE001002_1871,P39_measured
MEAS_PE001002_1871_FRT_SX_A,PE001002_1871,P39_measured
MEAS_PE001002_1871_CTL_PC_LB,PE001002_1871,P39_measured
MEAS_PE001002_1871_BUT_XX_LB,PE001002_1871,P39_measured
MEAS_PE001002_1871_MACH_FX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_MACH_HM_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_MACH_SM_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_MACH_HB_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_MACH_MD_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_MACH_OTH_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_WAG_CT_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_CAR_MISC_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_CFM_PCF_YD,PE001002_1871,P39_measured
MEAS_PE001002_1871_CFM_PCNF_YD,PE001002_1871,P39_measured
MEAS_PE001002_1871_MACH_TX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_HRS_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_CTL_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_SHP_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_SWN_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_ORIG_EN_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_ORIG_SC_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_ORIG_IR_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_ORIG_BP_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_ORIG_PE_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_ORIG_OTH_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_BLD_SX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_FISH_XE_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_FISH_MX_BL,PE001002_1871,P39_measured
MEAS_PE001002_1871_FISH_HA_BL,PE001002_1871,P39_measured
MEAS_PE001002_1871_FISH_CH_Q,PE001002_1871,P39_measured
MEAS_PE001002_1871_FISH_BX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_FISH_OX_G,PE001002_1871,P39_measured
MEAS_PE001002_1871_FISH_EX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_FISH_BL_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_FISH_HS_LB,PE001002_1871,P39_measured
MEAS_PE001002_1871_GRIST_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_CFM_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_WOOD_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_WOOD_SL_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_BRCK_XX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_BRCK_PX_N,PE001002_1871,P39_measured
MEAS_PE001002_1871_CAR_SM_N,PE001002_1871,P39_measured
MEAS_PE001003_1871_POP_XF_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_0to05M_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_05to16M_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_16to21M_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_21to45M_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_45to60M_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_ov60M_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_0to05F_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_05to16F_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_16to21F_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_21to45F_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_45to60F_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_AGE_ov60F_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_VAX_SN_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_POP_XX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_POP_XM_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_POP_XS_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_POP_XI_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_POP_RM_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_DTH_XX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_BIRTH_LY_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_REL_CE_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_REL_PP_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_REL_KS_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_REL_RC_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_REL_ME_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_REL_BX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_REL_BC_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_REL_UN_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_FRMTN_OX_A,PE001003_1871,P39_measured
MEAS_PE001003_1871_FRMTN_RX_A,PE001003_1871,P39_measured
MEAS_PE001003_1871_FRMTN_SX_A,PE001003_1871,P39_measured
MEAS_PE001003_1871_FRM_Q1_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_FRM_Q2_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_FRM_Q3_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_FRMLU_ARA_A,PE001003_1871,P39_measured
MEAS_PE001003_1871_WHT_XX_B,PE001003_1871,P39_measured
MEAS_PE001003_1871_BAR_XX_B,PE001003_1871,P39_measured
MEAS_PE001003_1871_OAT_XX_B,PE001003_1871,P39_measured
MEAS_PE001003_1871_BWT_XX_B,PE001003_1871,P39_measured
MEAS_PE001003_1871_LEG_CS_B,PE001003_1871,P39_measured
MEAS_PE001003_1871_GRA_TX_B,PE001003_1871,P39_measured
MEAS_PE001003_1871_POT_XX_B,PE001003_1871,P39_measured
MEAS_PE001003_1871_ROOT_TX_B,PE001003_1871,P39_measured
MEAS_PE001003_1871_FRU_AO_V,PE001003_1871,P39_measured
MEAS_PE001003_1871_HAY_XX_T,PE001003_1871,P39_measured
MEAS_PE001003_1871_PEA_XX_B,PE001003_1871,P39_measured
MEAS_PE001003_1871_FRT_SX_A,PE001003_1871,P39_measured
MEAS_PE001003_1871_CTL_PC_LB,PE001003_1871,P39_measured
MEAS_PE001003_1871_BUT_XX_LB,PE001003_1871,P39_measured
MEAS_PE001003_1871_MACH_FX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_MACH_HM_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_MACH_HB_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_MACH_HE_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_MACH_MD_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_MACH_OTH_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_WAG_CT_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_CAR_MISC_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_CFM_PCF_YD,PE001003_1871,P39_measured
MEAS_PE001003_1871_CFM_PCNF_YD,PE001003_1871,P39_measured
MEAS_PE001003_1871_MACH_TX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_HRS_XX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_CTL_XX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_SHP_XX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_SWN_XX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_ORIG_EN_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_ORIG_SC_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_ORIG_IR_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_ORIG_BP_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_ORIG_PE_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_ORIG_OTH_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_BLD_CX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_BLD_SX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_FISH_XE_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_FISH_MX_BL,PE001003_1871,P39_measured
MEAS_PE001003_1871_FISH_HA_BL,PE001003_1871,P39_measured
MEAS_PE001003_1871_FISH_CH_Q,PE001003_1871,P39_measured
MEAS_PE001003_1871_FISH_BX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_FISH_OX_G,PE001003_1871,P39_measured
MEAS_PE001003_1871_FISH_EX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_FISH_BL_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_FISH_BLM_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_GRIST_XX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_WOOD_XX_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_WOOD_SL_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_CAR_SM_N,PE001003_1871,P39_measured
MEAS_PE001003_1871_CLOTH_PC_YD,PE001003_1871,P39_measured
MEAS_PE001003_1871_MACH_SX_N,PE001003_1871,P39_measured
MEAS_PE001004_1871_POP_XF_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_0to05M_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_05to16M_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_16to21M_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_21to45M_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_45to60M_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_ov60M_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_0to05F_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_05to16F_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_16to21F_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_21to45F_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_45to60F_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_AGE_ov60F_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_POP_XDD_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_VAX_SN_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_POP_XX_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_POP_XM_N,PE001004_1871,P39_measured
MEAS_PE001004_1871_POP_XS_N,PE001004_1871,P39_measured
