:START_ID,:END_ID,:TYPE
QC168003_1911,QC168003,P7_took_place_at
QC168004_1911,QC168004,P7_took_place_at
QC168005_1911,QC168005,P7_took_place_at
QC168006_1911,QC168006,P7_took_place_at
QC168007_1911,QC168007,P7_took_place_at
QC168009_1911,QC168009,P7_took_place_at
QC168010_1911,QC168010,P7_took_place_at
QC168011_1911,QC168011,P7_took_place_at
QC168012_1911,QC168012,P7_took_place_at
QC168013_1911,QC168013,P7_took_place_at
QC168014_1911,QC168014,P7_took_place_at
QC168016_1911,QC168016,P7_took_place_at
QC168018_1911,QC168018,P7_took_place_at
QC168019_1911,QC168019,P7_took_place_at
QC168020_1911,QC168020,P7_took_place_at
QC169001_1911,QC169001,P7_took_place_at
QC169002_1911,QC169002,P7_took_place_at
QC169003_1911,QC169003,P7_took_place_at
QC169004_1911,QC169004,P7_took_place_at
QC169005_1911,QC169005,P7_took_place_at
QC169006_1911,QC169006,P7_took_place_at
QC169007_1911,QC169007,P7_took_place_at
QC169008_1911,QC169008,P7_took_place_at
QC169009_1911,QC169009,P7_took_place_at
QC169010_1911,QC169010,P7_took_place_at
QC169011_1911,QC169011,P7_took_place_at
QC169012_1911,QC169012,P7_took_place_at
QC169013_1911,QC169013,P7_took_place_at
QC169014_1911,QC169014,P7_took_place_at
QC169015_1911,QC169015,P7_took_place_at
QC169016_1911,QC169016,P7_took_place_at
QC170001_1911,QC170001,P7_took_place_at
QC170002_1911,QC170002,P7_took_place_at
QC170003_1911,QC170003,P7_took_place_at
QC170004_1911,QC170004,P7_took_place_at
QC170005_1911,QC170005,P7_took_place_at
QC170006_1911,QC170006,P7_took_place_at
QC170007_1911,QC170007,P7_took_place_at
QC170008_1911,QC170008,P7_took_place_at
QC170009_1911,QC170009,P7_took_place_at
QC170010_1911,QC170010,P7_took_place_at
QC170011_1911,QC170011,P7_took_place_at
QC171001_1911,QC171001,P7_took_place_at
QC171002_1911,QC171002,P7_took_place_at
QC171003_1911,QC171003,P7_took_place_at
QC171004_1911,QC171004,P7_took_place_at
QC171005_1911,QC171005,P7_took_place_at
QC171006_1911,QC171006,P7_took_place_at
QC171007_1911,QC171007,P7_took_place_at
QC171008_1911,QC171008,P7_took_place_at
QC171009_1911,QC171009,P7_took_place_at
QC171010_1911,QC171010,P7_took_place_at
QC171011_1911,QC171011,P7_took_place_at
QC171012_1911,QC171012,P7_took_place_at
QC171013_1911,QC171013,P7_took_place_at
QC171014_1911,QC171014,P7_took_place_at
QC171015_1911,QC171015,P7_took_place_at
QC171016_1911,QC171016,P7_took_place_at
QC171017_1911,QC171017,P7_took_place_at
QC171018_1911,QC171018,P7_took_place_at
QC171019_1911,QC171019,P7_took_place_at
QC172001_1911,QC172001,P7_took_place_at
QC172002_1911,QC172002,P7_took_place_at
QC172003_1911,QC172003,P7_took_place_at
QC172004_1911,QC172004,P7_took_place_at
QC172005_1911,QC172005,P7_took_place_at
QC172006_1911,QC172006,P7_took_place_at
QC172007_1911,QC172007,P7_took_place_at
QC172008_1911,QC172008,P7_took_place_at
QC172999_1911,QC172999,P7_took_place_at
QC173001_1911,QC173001,P7_took_place_at
QC173002_1911,QC173002,P7_took_place_at
QC173003_1911,QC173003,P7_took_place_at
QC173004_1911,QC173004,P7_took_place_at
QC173005_1911,QC173005,P7_took_place_at
QC173006_1911,QC173006,P7_took_place_at
QC173007_1911,QC173007,P7_took_place_at
QC173008_1911,QC173008,P7_took_place_at
QC173009_1911,QC173009,P7_took_place_at
QC173010_1911,QC173010,P7_took_place_at
QC173999_1911,QC173999,P7_took_place_at
QC174001_1911,QC174001,P7_took_place_at
QC174002_1911,QC174002,P7_took_place_at
QC174003_1911,QC174003,P7_took_place_at
QC174004_1911,QC174004,P7_took_place_at
QC174005_1911,QC174005,P7_took_place_at
QC174006_1911,QC174006,P7_took_place_at
QC174007_1911,QC174007,P7_took_place_at
QC174008_1911,QC174008,P7_took_place_at
QC174009_1911,QC174009,P7_took_place_at
QC174011_1911,QC174011,P7_took_place_at
QC174013_1911,QC174013,P7_took_place_at
QC174014_1911,QC174014,P7_took_place_at
QC174015_1911,QC174015,P7_took_place_at
QC174016_1911,QC174016,P7_took_place_at
QC174017_1911,QC174017,P7_took_place_at
QC174018_1911,QC174018,P7_took_place_at
QC174019_1911,QC174019,P7_took_place_at
QC174020_1911,QC174020,P7_took_place_at
QC174021_1911,QC174021,P7_took_place_at
QC174022_1911,QC174022,P7_took_place_at
QC174023_1911,QC174023,P7_took_place_at
QC174024_1911,QC174024,P7_took_place_at
QC175001_1911,QC175001,P7_took_place_at
QC175002_1911,QC175002,P7_took_place_at
QC175003_1911,QC175003,P7_took_place_at
QC175005_1911,QC175005,P7_took_place_at
QC175006_1911,QC175006,P7_took_place_at
QC175007_1911,QC175007,P7_took_place_at
QC175008_1911,QC175008,P7_took_place_at
QC175009_1911,QC175009,P7_took_place_at
QC175010_1911,QC175010,P7_took_place_at
QC175011_1911,QC175011,P7_took_place_at
QC175012_1911,QC175012,P7_took_place_at
QC175013_1911,QC175013,P7_took_place_at
QC175014_1911,QC175014,P7_took_place_at
QC175015_1911,QC175015,P7_took_place_at
QC175016_1911,QC175016,P7_took_place_at
QC175017_1911,QC175017,P7_took_place_at
QC175018_1911,QC175018,P7_took_place_at
QC176001_1911,QC176001,P7_took_place_at
QC176002_1911,QC176002,P7_took_place_at
QC176003_1911,QC176003,P7_took_place_at
QC176004_1911,QC176004,P7_took_place_at
QC176005_1911,QC176005,P7_took_place_at
QC176006_1911,QC176006,P7_took_place_at
QC176007_1911,QC176007,P7_took_place_at
QC176008_1911,QC176008,P7_took_place_at
QC176009_1911,QC176009,P7_took_place_at
QC176010_1911,QC176010,P7_took_place_at
QC176011_1911,QC176011,P7_took_place_at
QC176012_1911,QC176012,P7_took_place_at
QC176999_1911,QC176999,P7_took_place_at
QC177001_1911,QC177001,P7_took_place_at
QC177002_1911,QC177002,P7_took_place_at
QC177003_1911,QC177003,P7_took_place_at
QC177004_1911,QC177004,P7_took_place_at
QC177006_1911,QC177006,P7_took_place_at
QC177007_1911,QC177007,P7_took_place_at
QC177008_1911,QC177008,P7_took_place_at
QC177009_1911,QC177009,P7_took_place_at
QC177010_1911,QC177010,P7_took_place_at
QC177011_1911,QC177011,P7_took_place_at
QC177012_1911,QC177012,P7_took_place_at
QC178001_1911,QC178001,P7_took_place_at
QC178003_1911,QC178003,P7_took_place_at
QC178004_1911,QC178004,P7_took_place_at
QC178005_1911,QC178005,P7_took_place_at
QC178006_1911,QC178006,P7_took_place_at
QC178007_1911,QC178007,P7_took_place_at
QC178008_1911,QC178008,P7_took_place_at
QC178009_1911,QC178009,P7_took_place_at
QC178010_1911,QC178010,P7_took_place_at
QC178012_1911,QC178012,P7_took_place_at
QC178999_1911,QC178999,P7_took_place_at
QC179001_1911,QC179001,P7_took_place_at
QC179002_1911,QC179002,P7_took_place_at
QC179003_1911,QC179003,P7_took_place_at
QC180001_1911,QC180001,P7_took_place_at
QC181001_1911,QC181001,P7_took_place_at
QC181002_1911,QC181002,P7_took_place_at
QC181003_1911,QC181003,P7_took_place_at
QC182001_1911,QC182001,P7_took_place_at
QC182002_1911,QC182002,P7_took_place_at
QC183001_1911,QC183001,P7_took_place_at
QC183002_1911,QC183002,P7_took_place_at
QC184001_1911,QC184001,P7_took_place_at
QC184002_1911,QC184002,P7_took_place_at
QC184003_1911,QC184003,P7_took_place_at
QC184004_1911,QC184004,P7_took_place_at
QC184005_1911,QC184005,P7_took_place_at
QC184006_1911,QC184006,P7_took_place_at
QC184007_1911,QC184007,P7_took_place_at
QC184008_1911,QC184008,P7_took_place_at
QC184009_1911,QC184009,P7_took_place_at
QC184010_1911,QC184010,P7_took_place_at
QC184011_1911,QC184011,P7_took_place_at
QC184012_1911,QC184012,P7_took_place_at
QC184013_1911,QC184013,P7_took_place_at
QC184014_1911,QC184014,P7_took_place_at
QC184015_1911,QC184015,P7_took_place_at
QC184016_1911,QC184016,P7_took_place_at
QC184017_1911,QC184017,P7_took_place_at
QC184018_1911,QC184018,P7_took_place_at
QC184019_1911,QC184019,P7_took_place_at
QC184020_1911,QC184020,P7_took_place_at
QC184021_1911,QC184021,P7_took_place_at
QC184022_1911,QC184022,P7_took_place_at
QC184023_1911,QC184023,P7_took_place_at
QC184024_1911,QC184024,P7_took_place_at
QC184026_1911,QC184026,P7_took_place_at
QC184027_1911,QC184027,P7_took_place_at
QC185001_1911,QC185001,P7_took_place_at
QC185003_1911,QC185003,P7_took_place_at
QC185004_1911,QC185004,P7_took_place_at
QC185005_1911,QC185005,P7_took_place_at
QC185006_1911,QC185006,P7_took_place_at
QC185007_1911,QC185007,P7_took_place_at
QC185008_1911,QC185008,P7_took_place_at
QC185009_1911,QC185009,P7_took_place_at
QC185010_1911,QC185010,P7_took_place_at
QC185011_1911,QC185011,P7_took_place_at
QC185012_1911,QC185012,P7_took_place_at
QC185013_1911,QC185013,P7_took_place_at
QC185014_1911,QC185014,P7_took_place_at
QC185015_1911,QC185015,P7_took_place_at
QC185016_1911,QC185016,P7_took_place_at
QC185017_1911,QC185017,P7_took_place_at
QC185018_1911,QC185018,P7_took_place_at
QC185019_1911,QC185019,P7_took_place_at
QC185020_1911,QC185020,P7_took_place_at
QC185021_1911,QC185021,P7_took_place_at
QC185022_1911,QC185022,P7_took_place_at
QC185999_1911,QC185999,P7_took_place_at
QC185024_1911,QC185024,P7_took_place_at
QC185025_1911,QC185025,P7_took_place_at
QC185026_1911,QC185026,P7_took_place_at
QC185027_1911,QC185027,P7_took_place_at
QC185028_1911,QC185028,P7_took_place_at
QC185029_1911,QC185029,P7_took_place_at
QC185030_1911,QC185030,P7_took_place_at
QC185031_1911,QC185031,P7_took_place_at
QC185032_1911,QC185032,P7_took_place_at
QC186002_1911,QC186002,P7_took_place_at
QC186003_1911,QC186003,P7_took_place_at
QC186004_1911,QC186004,P7_took_place_at
QC186005_1911,QC186005,P7_took_place_at
QC186007_1911,QC186007,P7_took_place_at
QC186008_1911,QC186008,P7_took_place_at
QC186009_1911,QC186009,P7_took_place_at
QC186010_1911,QC186010,P7_took_place_at
QC186011_1911,QC186011,P7_took_place_at
QC186012_1911,QC186012,P7_took_place_at
QC186013_1911,QC186013,P7_took_place_at
QC186014_1911,QC186014,P7_took_place_at
QC186015_1911,QC186015,P7_took_place_at
QC186016_1911,QC186016,P7_took_place_at
QC186017_1911,QC186017,P7_took_place_at
QC186018_1911,QC186018,P7_took_place_at
QC186019_1911,QC186019,P7_took_place_at
QC186020_1911,QC186020,P7_took_place_at
QC186021_1911,QC186021,P7_took_place_at
QC186022_1911,QC186022,P7_took_place_at
QC186023_1911,QC186023,P7_took_place_at
QC187001_1911,QC187001,P7_took_place_at
QC187002_1911,QC187002,P7_took_place_at
QC187003_1911,QC187003,P7_took_place_at
QC187004_1911,QC187004,P7_took_place_at
QC187005_1911,QC187005,P7_took_place_at
QC188001_1911,QC188001,P7_took_place_at
QC188002_1911,QC188002,P7_took_place_at
QC188003_1911,QC188003,P7_took_place_at
QC188004_1911,QC188004,P7_took_place_at
QC188005_1911,QC188005,P7_took_place_at
QC188006_1911,QC188006,P7_took_place_at
QC188007_1911,QC188007,P7_took_place_at
QC188008_1911,QC188008,P7_took_place_at
QC189001_1911,QC189001,P7_took_place_at
QC189002_1911,QC189002,P7_took_place_at
QC189003_1911,QC189003,P7_took_place_at
QC189004_1911,QC189004,P7_took_place_at
QC190001_1911,QC190001,P7_took_place_at
QC190002_1911,QC190002,P7_took_place_at
QC190003_1911,QC190003,P7_took_place_at
QC190004_1911,QC190004,P7_took_place_at
QC190005_1911,QC190005,P7_took_place_at
QC190006_1911,QC190006,P7_took_place_at
QC190007_1911,QC190007,P7_took_place_at
QC190008_1911,QC190008,P7_took_place_at
QC190009_1911,QC190009,P7_took_place_at
QC190010_1911,QC190010,P7_took_place_at
QC190011_1911,QC190011,P7_took_place_at
QC190013_1911,QC190013,P7_took_place_at
QC190014_1911,QC190014,P7_took_place_at
QC190016_1911,QC190016,P7_took_place_at
QC190017_1911,QC190017,P7_took_place_at
QC191001_1911,QC191001,P7_took_place_at
QC191003_1911,QC191003,P7_took_place_at
QC191004_1911,QC191004,P7_took_place_at
QC191006_1911,QC191006,P7_took_place_at
QC191007_1911,QC191007,P7_took_place_at
QC191008_1911,QC191008,P7_took_place_at
QC191009_1911,QC191009,P7_took_place_at
QC191010_1911,QC191010,P7_took_place_at
QC191012_1911,QC191012,P7_took_place_at
QC191013_1911,QC191013,P7_took_place_at
QC191014_1911,QC191014,P7_took_place_at
QC192001_1911,QC192001,P7_took_place_at
QC192002_1911,QC192002,P7_took_place_at
QC192003_1911,QC192003,P7_took_place_at
QC192004_1911,QC192004,P7_took_place_at
QC192005_1911,QC192005,P7_took_place_at
QC192006_1911,QC192006,P7_took_place_at
QC192007_1911,QC192007,P7_took_place_at
QC192008_1911,QC192008,P7_took_place_at
QC192009_1911,QC192009,P7_took_place_at
QC192010_1911,QC192010,P7_took_place_at
QC192011_1911,QC192011,P7_took_place_at
QC192012_1911,QC192012,P7_took_place_at
QC192013_1911,QC192013,P7_took_place_at
QC192014_1911,QC192014,P7_took_place_at
QC192015_1911,QC192015,P7_took_place_at
QC192016_1911,QC192016,P7_took_place_at
QC192017_1911,QC192017,P7_took_place_at
QC192018_1911,QC192018,P7_took_place_at
QC192019_1911,QC192019,P7_took_place_at
QC192020_1911,QC192020,P7_took_place_at
QC192021_1911,QC192021,P7_took_place_at
QC192022_1911,QC192022,P7_took_place_at
QC192023_1911,QC192023,P7_took_place_at
QC192024_1911,QC192024,P7_took_place_at
QC192025_1911,QC192025,P7_took_place_at
QC192026_1911,QC192026,P7_took_place_at
QC192027_1911,QC192027,P7_took_place_at
QC192029_1911,QC192029,P7_took_place_at
QC192030_1911,QC192030,P7_took_place_at
QC192031_1911,QC192031,P7_took_place_at
QC192032_1911,QC192032,P7_took_place_at
QC192033_1911,QC192033,P7_took_place_at
QC192034_1911,QC192034,P7_took_place_at
QC192035_1911,QC192035,P7_took_place_at
QC192036_1911,QC192036,P7_took_place_at
QC193001_1911,QC193001,P7_took_place_at
QC193002_1911,QC193002,P7_took_place_at
QC193004_1911,QC193004,P7_took_place_at
QC193005_1911,QC193005,P7_took_place_at
QC193006_1911,QC193006,P7_took_place_at
QC193007_1911,QC193007,P7_took_place_at
QC193009_1911,QC193009,P7_took_place_at
QC193010_1911,QC193010,P7_took_place_at
QC193011_1911,QC193011,P7_took_place_at
QC193012_1911,QC193012,P7_took_place_at
QC193013_1911,QC193013,P7_took_place_at
QC193014_1911,QC193014,P7_took_place_at
QC193015_1911,QC193015,P7_took_place_at
QC193016_1911,QC193016,P7_took_place_at
QC193018_1911,QC193018,P7_took_place_at
QC193019_1911,QC193019,P7_took_place_at
QC193020_1911,QC193020,P7_took_place_at
QC193021_1911,QC193021,P7_took_place_at
QC193023_1911,QC193023,P7_took_place_at
QC193024_1911,QC193024,P7_took_place_at
QC193025_1911,QC193025,P7_took_place_at
QC193026_1911,QC193026,P7_took_place_at
QC193027_1911,QC193027,P7_took_place_at
QC193029_1911,QC193029,P7_took_place_at
QC193030_1911,QC193030,P7_took_place_at
QC193031_1911,QC193031,P7_took_place_at
QC193032_1911,QC193032,P7_took_place_at
QC193033_1911,QC193033,P7_took_place_at
QC193034_1911,QC193034,P7_took_place_at
QC193999_1911,QC193999,P7_took_place_at
QC193036_1911,QC193036,P7_took_place_at
QC193037_1911,QC193037,P7_took_place_at
QC193040_1911,QC193040,P7_took_place_at
QC194001_1911,QC194001,P7_took_place_at
QC194002_1911,QC194002,P7_took_place_at
QC194003_1911,QC194003,P7_took_place_at
QC194004_1911,QC194004,P7_took_place_at
QC194005_1911,QC194005,P7_took_place_at
QC194006_1911,QC194006,P7_took_place_at
QC194007_1911,QC194007,P7_took_place_at
QC194008_1911,QC194008,P7_took_place_at
QC194009_1911,QC194009,P7_took_place_at
QC194010_1911,QC194010,P7_took_place_at
QC194011_1911,QC194011,P7_took_place_at
QC194012_1911,QC194012,P7_took_place_at
QC194013_1911,QC194013,P7_took_place_at
QC194014_1911,QC194014,P7_took_place_at
QC195001_1911,QC195001,P7_took_place_at
QC195002_1911,QC195002,P7_took_place_at
QC195003_1911,QC195003,P7_took_place_at
QC195004_1911,QC195004,P7_took_place_at
QC195005_1911,QC195005,P7_took_place_at
QC195006_1911,QC195006,P7_took_place_at
QC195007_1911,QC195007,P7_took_place_at
QC195008_1911,QC195008,P7_took_place_at
QC195009_1911,QC195009,P7_took_place_at
QC195010_1911,QC195010,P7_took_place_at
QC195011_1911,QC195011,P7_took_place_at
QC195012_1911,QC195012,P7_took_place_at
QC195013_1911,QC195013,P7_took_place_at
QC195014_1911,QC195014,P7_took_place_at
QC195015_1911,QC195015,P7_took_place_at
QC196001_1911,QC196001,P7_took_place_at
QC196002_1911,QC196002,P7_took_place_at
QC196003_1911,QC196003,P7_took_place_at
QC196004_1911,QC196004,P7_took_place_at
QC196005_1911,QC196005,P7_took_place_at
QC196006_1911,QC196006,P7_took_place_at
QC196007_1911,QC196007,P7_took_place_at
QC196008_1911,QC196008,P7_took_place_at
QC196009_1911,QC196009,P7_took_place_at
QC196010_1911,QC196010,P7_took_place_at
QC196011_1911,QC196011,P7_took_place_at
QC196012_1911,QC196012,P7_took_place_at
QC196013_1911,QC196013,P7_took_place_at
QC196014_1911,QC196014,P7_took_place_at
QC196015_1911,QC196015,P7_took_place_at
QC196016_1911,QC196016,P7_took_place_at
QC197001_1911,QC197001,P7_took_place_at
QC197002_1911,QC197002,P7_took_place_at
QC197003_1911,QC197003,P7_took_place_at
QC197004_1911,QC197004,P7_took_place_at
QC197005_1911,QC197005,P7_took_place_at
QC197006_1911,QC197006,P7_took_place_at
QC197007_1911,QC197007,P7_took_place_at
QC197008_1911,QC197008,P7_took_place_at
QC197009_1911,QC197009,P7_took_place_at
QC197010_1911,QC197010,P7_took_place_at
QC197011_1911,QC197011,P7_took_place_at
QC197012_1911,QC197012,P7_took_place_at
QC197013_1911,QC197013,P7_took_place_at
QC197014_1911,QC197014,P7_took_place_at
QC197016_1911,QC197016,P7_took_place_at
QC197017_1911,QC197017,P7_took_place_at
QC197018_1911,QC197018,P7_took_place_at
QC198002_1911,QC198002,P7_took_place_at
QC198003_1911,QC198003,P7_took_place_at
QC198004_1911,QC198004,P7_took_place_at
QC198005_1911,QC198005,P7_took_place_at
QC198006_1911,QC198006,P7_took_place_at
QC199001_1911,QC199001,P7_took_place_at
QC199002_1911,QC199002,P7_took_place_at
QC199003_1911,QC199003,P7_took_place_at
QC199004_1911,QC199004,P7_took_place_at
QC199005_1911,QC199005,P7_took_place_at
QC199006_1911,QC199006,P7_took_place_at
QC199007_1911,QC199007,P7_took_place_at
QC199008_1911,QC199008,P7_took_place_at
QC199009_1911,QC199009,P7_took_place_at
QC199010_1911,QC199010,P7_took_place_at
QC199011_1911,QC199011,P7_took_place_at
QC200001_1911,QC200001,P7_took_place_at
QC200002_1911,QC200002,P7_took_place_at
QC200003_1911,QC200003,P7_took_place_at
QC200004_1911,QC200004,P7_took_place_at
QC200005_1911,QC200005,P7_took_place_at
QC200006_1911,QC200006,P7_took_place_at
QC200007_1911,QC200007,P7_took_place_at
QC200008_1911,QC200008,P7_took_place_at
QC200009_1911,QC200009,P7_took_place_at
QC200010_1911,QC200010,P7_took_place_at
QC200011_1911,QC200011,P7_took_place_at
QC200012_1911,QC200012,P7_took_place_at
QC200013_1911,QC200013,P7_took_place_at
QC200014_1911,QC200014,P7_took_place_at
QC200015_1911,QC200015,P7_took_place_at
QC201001_1911,QC201001,P7_took_place_at
QC201002_1911,QC201002,P7_took_place_at
QC201003_1911,QC201003,P7_took_place_at
QC201004_1911,QC201004,P7_took_place_at
QC201005_1911,QC201005,P7_took_place_at
QC201006_1911,QC201006,P7_took_place_at
QC201007_1911,QC201007,P7_took_place_at
QC201008_1911,QC201008,P7_took_place_at
QC201009_1911,QC201009,P7_took_place_at
QC201010_1911,QC201010,P7_took_place_at
QC201011_1911,QC201011,P7_took_place_at
QC201012_1911,QC201012,P7_took_place_at
QC201013_1911,QC201013,P7_took_place_at
QC201014_1911,QC201014,P7_took_place_at
QC201999_1911,QC201999,P7_took_place_at
QC201018_1911,QC201018,P7_took_place_at
QC201020_1911,QC201020,P7_took_place_at
QC201021_1911,QC201021,P7_took_place_at
QC201022_1911,QC201022,P7_took_place_at
QC201023_1911,QC201023,P7_took_place_at
QC201024_1911,QC201024,P7_took_place_at
QC202001_1911,QC202001,P7_took_place_at
QC202002_1911,QC202002,P7_took_place_at
QC202003_1911,QC202003,P7_took_place_at
QC202004_1911,QC202004,P7_took_place_at
QC202005_1911,QC202005,P7_took_place_at
QC202007_1911,QC202007,P7_took_place_at
QC202008_1911,QC202008,P7_took_place_at
QC202009_1911,QC202009,P7_took_place_at
QC202010_1911,QC202010,P7_took_place_at
QC202011_1911,QC202011,P7_took_place_at
QC202012_1911,QC202012,P7_took_place_at
QC202013_1911,QC202013,P7_took_place_at
QC202014_1911,QC202014,P7_took_place_at
QC202015_1911,QC202015,P7_took_place_at
QC202016_1911,QC202016,P7_took_place_at
QC202017_1911,QC202017,P7_took_place_at
QC202018_1911,QC202018,P7_took_place_at
QC202019_1911,QC202019,P7_took_place_at
QC202020_1911,QC202020,P7_took_place_at
QC203001_1911,QC203001,P7_took_place_at
QC203002_1911,QC203002,P7_took_place_at
QC203003_1911,QC203003,P7_took_place_at
QC203004_1911,QC203004,P7_took_place_at
QC203005_1911,QC203005,P7_took_place_at
QC203006_1911,QC203006,P7_took_place_at
QC203008_1911,QC203008,P7_took_place_at
QC203009_1911,QC203009,P7_took_place_at
QC203010_1911,QC203010,P7_took_place_at
QC203012_1911,QC203012,P7_took_place_at
QC203013_1911,QC203013,P7_took_place_at
QC203015_1911,QC203015,P7_took_place_at
QC204001_1911,QC204001,P7_took_place_at
QC204002_1911,QC204002,P7_took_place_at
QC204003_1911,QC204003,P7_took_place_at
QC204004_1911,QC204004,P7_took_place_at
QC204005_1911,QC204005,P7_took_place_at
QC204006_1911,QC204006,P7_took_place_at
QC204007_1911,QC204007,P7_took_place_at
QC204008_1911,QC204008,P7_took_place_at
QC204010_1911,QC204010,P7_took_place_at
QC204011_1911,QC204011,P7_took_place_at
QC204012_1911,QC204012,P7_took_place_at
QC205001_1911,QC205001,P7_took_place_at
QC205002_1911,QC205002,P7_took_place_at
QC205003_1911,QC205003,P7_took_place_at
QC205004_1911,QC205004,P7_took_place_at
QC205005_1911,QC205005,P7_took_place_at
QC205006_1911,QC205006,P7_took_place_at
QC205007_1911,QC205007,P7_took_place_at
QC205008_1911,QC205008,P7_took_place_at
QC205009_1911,QC205009,P7_took_place_at
QC205011_1911,QC205011,P7_took_place_at
QC205012_1911,QC205012,P7_took_place_at
QC205013_1911,QC205013,P7_took_place_at
QC205014_1911,QC205014,P7_took_place_at
QC205015_1911,QC205015,P7_took_place_at
QC205016_1911,QC205016,P7_took_place_at
QC205017_1911,QC205017,P7_took_place_at
QC205018_1911,QC205018,P7_took_place_at
QC205019_1911,QC205019,P7_took_place_at
QC205020_1911,QC205020,P7_took_place_at
QC205999_1911,QC205999,P7_took_place_at
QC205022_1911,QC205022,P7_took_place_at
QC205023_1911,QC205023,P7_took_place_at
QC205024_1911,QC205024,P7_took_place_at
QC205025_1911,QC205025,P7_took_place_at
QC205026_1911,QC205026,P7_took_place_at
QC206001_1911,QC206001,P7_took_place_at
QC206002_1911,QC206002,P7_took_place_at
QC206004_1911,QC206004,P7_took_place_at
QC206005_1911,QC206005,P7_took_place_at
QC206006_1911,QC206006,P7_took_place_at
QC206007_1911,QC206007,P7_took_place_at
QC206008_1911,QC206008,P7_took_place_at
QC206009_1911,QC206009,P7_took_place_at
QC206010_1911,QC206010,P7_took_place_at
QC206012_1911,QC206012,P7_took_place_at
QC206013_1911,QC206013,P7_took_place_at
QC206014_1911,QC206014,P7_took_place_at
QC206015_1911,QC206015,P7_took_place_at
QC206016_1911,QC206016,P7_took_place_at
QC206017_1911,QC206017,P7_took_place_at
QC20N002_1911,QC20N002,P7_took_place_at
QC20N003_1911,QC20N003,P7_took_place_at
QC20N004_1911,QC20N004,P7_took_place_at
QC20N005_1911,QC20N005,P7_took_place_at
QC20N006_1911,QC20N006,P7_took_place_at
QC192028_1911,QC192028,P7_took_place_at
QC193038_1911,QC193038,P7_took_place_at
QC193003_1911,QC193003,P7_took_place_at
QC193039_1911,QC193039,P7_took_place_at
QC193028_1911,QC193028,P7_took_place_at
QC193042_1911,QC193042,P7_took_place_at
QC193017_1911,QC193017,P7_took_place_at
QC193022_1911,QC193022,P7_took_place_at
QC193041_1911,QC193041,P7_took_place_at
QC191005_1911,QC191005,P7_took_place_at
QC147006_1911,QC147006,P7_took_place_at
QC191011_1911,QC191011,P7_took_place_at
QC198001_1911,QC198001,P7_took_place_at
QC150013_1911,QC150013,P7_took_place_at
QC167001_1911,QC167001,P7_took_place_at
QC206003_1911,QC206003,P7_took_place_at
QC191002_1911,QC191002,P7_took_place_at
QC206011_1911,QC206011,P7_took_place_at
QC201019_1911,QC201019,P7_took_place_at
QC201016_1911,QC201016,P7_took_place_at
QC201015_1911,QC201015,P7_took_place_at
QC201017_1911,QC201017,P7_took_place_at
QC150024_1911,QC150024,P7_took_place_at
QC186006_1911,QC186006,P7_took_place_at
QC165052_1911,QC165052,P7_took_place_at
QC165056_1911,QC165056,P7_took_place_at
QC151015_1911,QC151015,P7_took_place_at
QC154008_1911,QC154008,P7_took_place_at
QC154049_1911,QC154049,P7_took_place_at
QC202021_1911,QC202021,P7_took_place_at
QC202006_1911,QC202006,P7_took_place_at
QC168008_1911,QC168008,P7_took_place_at
QC184025_1911,QC184025,P7_took_place_at
QC173012_1911,QC173012,P7_took_place_at
QC203014_1911,QC203014,P7_took_place_at
QC177005_1911,QC177005,P7_took_place_at
QC178002_1911,QC178002,P7_took_place_at
QC162019_1911,QC162019,P7_took_place_at
QC175004_1911,QC175004,P7_took_place_at
QC174012_1911,QC174012,P7_took_place_at
QC174010_1911,QC174010,P7_took_place_at
QC164017_1911,QC164017,P7_took_place_at
QC186001_1911,QC186001,P7_took_place_at
QC151025_1911,QC151025,P7_took_place_at
QC151999_1911,QC151999,P7_took_place_at
QC203011_1911,QC203011,P7_took_place_at
QC173011_1911,QC173011,P7_took_place_at
QC144037_1911,QC144037,P7_took_place_at
QC150023_1911,QC150023,P7_took_place_at
QC150007_1911,QC150007,P7_took_place_at
QC154009_1911,QC154009,P7_took_place_at
QC154047_1911,QC154047,P7_took_place_at
QC154052_1911,QC154052,P7_took_place_at
QC154055_1911,QC154055,P7_took_place_at
QC156013_1911,QC156013,P7_took_place_at
QC156012_1911,QC156012,P7_took_place_at
QC144034_1911,QC144034,P7_took_place_at
QC159010_1911,QC159010,P7_took_place_at
QC159023_1911,QC159023,P7_took_place_at
QC168022_1911,QC168022,P7_took_place_at
QC162999_1911,QC162999,P7_took_place_at
QC172009_1911,QC172009,P7_took_place_at
QC168015_1911,QC168015,P7_took_place_at
QC168021_1911,QC168021,P7_took_place_at
QC168017_1911,QC168017,P7_took_place_at
QC176013_1911,QC176013,P7_took_place_at
QC178011_1911,QC178011,P7_took_place_at
QC178013_1911,QC178013,P7_took_place_at
QC186999_1911,QC186999,P7_took_place_at
QC190012_1911,QC190012,P7_took_place_at
QC190999_1911,QC190999,P7_took_place_at
QC197015_1911,QC197015,P7_took_place_at
QC204009_1911,QC204009,P7_took_place_at
QC20N007_1911,QC20N007,P7_took_place_at
QC20N999_1911,QC20N999,P7_took_place_at
QC154067_1911,QC154067,P7_took_place_at
QC154999_1911,QC154999,P7_took_place_at
QC148021_1911,QC148021,P7_took_place_at
